id,date,sales,forecast
FOODS_3_555_TX_2_validation,2016-04-23,48,60.65754069764692
FOODS_3_555_TX_2_validation,2016-04-24,39,51.57264032776996
FOODS_3_555_TX_3_validation,2016-03-28,24,26.90287849434868
FOODS_3_555_TX_3_validation,2016-03-29,24,26.026618680081608
FOODS_3_555_TX_3_validation,2016-03-30,17,30.968178061023522
FOODS_3_555_TX_3_validation,2016-03-31,27,33.88183038227191
FOODS_3_555_TX_3_validation,2016-04-01,23,36.11341158935523
FOODS_3_555_TX_3_validation,2016-04-02,33,37.83750838942554
FOODS_3_555_TX_3_validation,2016-04-03,40,37.2272984068766
FOODS_3_555_TX_3_validation,2016-04-04,30,26.939728173732252
FOODS_3_555_TX_3_validation,2016-04-05,27,30.89072655131206
FOODS_3_555_TX_3_validation,2016-04-06,24,31.979082787201328
FOODS_3_555_TX_3_validation,2016-04-07,26,35.269021248189375
FOODS_3_555_TX_3_validation,2016-04-08,35,35.721768498255656
FOODS_3_555_TX_3_validation,2016-04-09,37,41.175235755575166
FOODS_3_555_TX_3_validation,2016-04-10,38,36.4528102642585
FOODS_3_555_TX_3_validation,2016-04-11,23,30.512817027978755
FOODS_3_555_TX_3_validation,2016-04-12,23,30.937462557323357
FOODS_3_555_TX_3_validation,2016-04-13,18,32.049656525853194
FOODS_3_555_TX_3_validation,2016-04-14,30,34.16894657776183
FOODS_3_555_TX_3_validation,2016-04-15,30,36.29777350747547
FOODS_3_555_TX_3_validation,2016-04-16,27,37.99505220762512
FOODS_3_555_TX_3_validation,2016-04-17,29,36.493110640737115
FOODS_3_555_TX_3_validation,2016-04-18,4,27.01317622189491
FOODS_3_555_TX_3_validation,2016-04-19,28,26.204988882287914
FOODS_3_555_TX_3_validation,2016-04-20,29,31.26468576354155
FOODS_3_555_TX_3_validation,2016-04-21,28,34.31145725258759
FOODS_3_555_TX_3_validation,2016-04-22,40,35.980299844837944
FOODS_3_555_TX_3_validation,2016-04-23,50,38.07388807471794
FOODS_3_555_TX_3_validation,2016-04-24,17,36.53307323382246
FOODS_3_555_WI_3_validation,2016-03-28,22,23.685561856062872
FOODS_3_555_WI_3_validation,2016-03-29,24,25.65275915171692
FOODS_3_555_WI_3_validation,2016-03-30,22,21.58840102270915
FOODS_3_555_WI_3_validation,2016-03-31,13,24.63662730076357
FOODS_3_555_WI_3_validation,2016-04-01,20,25.8656020345863
FOODS_3_555_WI_3_validation,2016-04-02,47,30.59072712532795
FOODS_3_555_WI_3_validation,2016-04-03,51,29.077866374701735
FOODS_3_555_WI_3_validation,2016-04-04,18,23.9224778733433
FOODS_3_555_WI_3_validation,2016-04-05,15,25.21430442746928
FOODS_3_555_WI_3_validation,2016-04-06,20,23.831135183571536
FOODS_3_555_WI_3_validation,2016-04-07,26,24.824732468873734
FOODS_3_555_WI_3_validation,2016-04-08,18,28.85745345501938
FOODS_3_555_WI_3_validation,2016-04-09,41,30.766887844636674
FOODS_3_555_WI_3_validation,2016-04-10,28,28.274554774264228
FOODS_3_555_WI_3_validation,2016-04-11,21,25.387068878240694
FOODS_3_555_WI_3_validation,2016-04-12,17,25.4005340368126
FOODS_3_555_WI_3_validation,2016-04-13,16,21.95035637579786
FOODS_3_555_WI_3_validation,2016-04-14,28,27.142172451990806
FOODS_3_555_WI_3_validation,2016-04-15,25,29.01459344324052
FOODS_3_555_WI_3_validation,2016-04-16,43,32.492392882319116
FOODS_3_555_WI_3_validation,2016-04-17,37,28.520272142252743
FOODS_3_555_WI_3_validation,2016-04-18,41,24.395508786874366
FOODS_3_555_WI_3_validation,2016-04-19,30,26.181478091476727
FOODS_3_555_WI_3_validation,2016-04-20,23,22.130898944958247
FOODS_3_555_WI_3_validation,2016-04-21,24,25.199184017003795
FOODS_3_555_WI_3_validation,2016-04-22,26,26.37337277834714
FOODS_3_555_WI_3_validation,2016-04-23,43,32.70165787483283
FOODS_3_555_WI_3_validation,2016-04-24,25,28.76553458021175
FOODS_3_586_CA_1_validation,2016-03-28,27,33.50448786429413
FOODS_3_586_CA_1_validation,2016-03-29,32,31.140723538589917
FOODS_3_586_CA_1_validation,2016-03-30,26,33.20807478005819
FOODS_3_586_CA_1_validation,2016-03-31,28,34.67816426579612
FOODS_3_586_CA_1_validation,2016-04-01,36,39.154445436466
FOODS_3_586_CA_1_validation,2016-04-02,65,48.98323669766836
FOODS_3_586_CA_1_validation,2016-04-03,54,50.91539602645948
FOODS_3_586_CA_1_validation,2016-04-04,30,36.01110707689575
FOODS_3_586_CA_1_validation,2016-04-05,37,32.59062011806236
FOODS_3_586_CA_1_validation,2016-04-06,27,34.16485313060337
FOODS_3_586_CA_1_validation,2016-04-07,35,34.44194855576565
FOODS_3_586_CA_1_validation,2016-04-08,41,39.03337885361262
FOODS_3_586_CA_1_validation,2016-04-09,60,48.83604612589636
FOODS_3_586_CA_1_validation,2016-04-10,48,50.724570174625654
FOODS_3_586_CA_1_validation,2016-04-11,36,33.24071214631748
FOODS_3_586_CA_1_validation,2016-04-12,29,30.991990253933373
FOODS_3_586_CA_1_validation,2016-04-13,20,33.10374760238671
FOODS_3_586_CA_1_validation,2016-04-14,43,34.539970932737575
FOODS_3_586_CA_1_validation,2016-04-15,32,39.24249124936664
FOODS_3_586_CA_1_validation,2016-04-16,37,46.85840092320643
FOODS_3_586_CA_1_validation,2016-04-17,64,50.71514768888641
FOODS_3_586_CA_1_validation,2016-04-18,30,33.10758926154621
FOODS_3_586_CA_1_validation,2016-04-19,40,30.916298745274585
FOODS_3_586_CA_1_validation,2016-04-20,31,33.050325663296796
FOODS_3_586_CA_1_validation,2016-04-21,45,34.46983413046315
FOODS_3_586_CA_1_validation,2016-04-22,28,39.1216684598256
FOODS_3_586_CA_1_validation,2016-04-23,40,46.69812850408907
FOODS_3_586_CA_1_validation,2016-04-24,54,50.514543603075055
FOODS_3_586_CA_2_validation,2016-03-28,26,34.70055100577461
FOODS_3_586_CA_2_validation,2016-03-29,27,34.626255763576864
FOODS_3_586_CA_2_validation,2016-03-30,26,32.73462248117086
FOODS_3_586_CA_2_validation,2016-03-31,28,33.49553034115043
FOODS_3_586_CA_2_validation,2016-04-01,30,38.56215827736522
FOODS_3_586_CA_2_validation,2016-04-02,49,51.15849610005256
FOODS_3_586_CA_2_validation,2016-04-03,34,51.07100618801199
FOODS_3_586_CA_2_validation,2016-04-04,26,35.1172313411529
FOODS_3_586_CA_2_validation,2016-04-05,25,35.076678884673264
FOODS_3_586_CA_2_validation,2016-04-06,27,35.83841760859
FOODS_3_586_CA_2_validation,2016-04-07,33,33.70111960226875
FOODS_3_586_CA_2_validation,2016-04-08,36,38.57557893014621
FOODS_3_586_CA_2_validation,2016-04-09,49,51.18639639194812
FOODS_3_586_CA_2_validation,2016-04-10,30,51.099060740752385
FOODS_3_586_CA_2_validation,2016-04-11,38,34.71191320718948
FOODS_3_586_CA_2_validation,2016-04-12,24,34.6579099641278
FOODS_3_586_CA_2_validation,2016-04-13,29,32.7725352037176
FOODS_3_586_CA_2_validation,2016-04-14,18,33.54730133043095
FOODS_3_586_CA_2_validation,2016-04-15,24,40.46710465474876
FOODS_3_586_CA_2_validation,2016-04-16,47,48.4507228366262
FOODS_3_586_CA_2_validation,2016-04-17,39,46.444429556052114
FOODS_3_586_CA_2_validation,2016-04-18,26,34.71574213346377
FOODS_3_586_CA_2_validation,2016-04-19,45,34.67183247665159
FOODS_3_586_CA_2_validation,2016-04-20,42,32.790391211958536
FOODS_3_586_CA_2_validation,2016-04-21,30,33.57218703022652
FOODS_3_586_CA_2_validation,2016-04-22,34,40.47851142594271
FOODS_3_586_CA_2_validation,2016-04-23,39,48.43772908465382
FOODS_3_586_CA_2_validation,2016-04-24,36,46.42877214041651
FOODS_3_586_CA_3_validation,2016-03-28,60,64.95139688897997
FOODS_3_586_CA_3_validation,2016-03-29,53,58.662254470361994
FOODS_3_586_CA_3_validation,2016-03-30,44,55.89536524748774
FOODS_3_586_CA_3_validation,2016-03-31,42,62.142959813482236
FOODS_3_586_CA_3_validation,2016-04-01,62,64.19705809816789
FOODS_3_586_CA_3_validation,2016-04-02,72,82.51020526369057
FOODS_3_586_CA_3_validation,2016-04-03,73,83.61331440835454
FOODS_3_586_CA_3_validation,2016-04-04,60,69.62567742361162
FOODS_3_586_CA_3_validation,2016-04-05,70,63.90934895322913
FOODS_3_586_CA_3_validation,2016-04-06,75,59.78551079872296
FOODS_3_586_CA_3_validation,2016-04-07,69,59.17490163654483
FOODS_3_586_CA_3_validation,2016-04-08,58,64.06526801946758
FOODS_3_586_CA_3_validation,2016-04-09,84,82.38522425576285
FOODS_3_586_CA_3_validation,2016-04-10,85,83.47601598926111
FOODS_3_586_CA_3_validation,2016-04-11,76,64.69114237477662
FOODS_3_586_CA_3_validation,2016-04-12,60,58.47905543273735
FOODS_3_586_CA_3_validation,2016-04-13,52,55.75228084185649
FOODS_3_586_CA_3_validation,2016-04-14,63,61.89237421537044
FOODS_3_586_CA_3_validation,2016-04-15,57,59.94527797986409
FOODS_3_586_CA_3_validation,2016-04-16,85,74.580569599802
FOODS_3_586_CA_3_validation,2016-04-17,91,81.06458979713008
FOODS_3_586_CA_3_validation,2016-04-18,77,64.56089790931853
FOODS_3_586_CA_3_validation,2016-04-19,75,58.38809278673585
FOODS_3_586_CA_3_validation,2016-04-20,70,55.68177922088101
FOODS_3_586_CA_3_validation,2016-04-21,48,61.76777097227712
FOODS_3_586_CA_3_validation,2016-04-22,61,59.79200762313123
FOODS_3_586_CA_3_validation,2016-04-23,74,74.44697241500438
FOODS_3_586_CA_3_validation,2016-04-24,78,80.90124588852706
FOODS_3_586_TX_1_validation,2016-03-28,54,46.06207166465188
FOODS_3_586_TX_1_validation,2016-03-29,22,43.75611199579589
FOODS_3_586_TX_1_validation,2016-03-30,38,46.8628487504602
FOODS_3_586_TX_1_validation,2016-03-31,44,48.97193648699697
FOODS_3_586_TX_1_validation,2016-04-01,40,55.55000555091174
FOODS_3_586_TX_1_validation,2016-04-02,55,58.76687935976879
FOODS_3_586_TX_1_validation,2016-04-03,74,59.686944508954745
FOODS_3_586_TX_1_validation,2016-04-04,61,46.11666822714979
FOODS_3_586_TX_1_validation,2016-04-05,65,50.12217520267733
FOODS_3_586_TX_1_validation,2016-04-06,44,48.34312802815441
FOODS_3_586_TX_1_validation,2016-04-07,74,51.55782210531701
FOODS_3_586_TX_1_validation,2016-04-08,54,51.292009423068194
FOODS_3_586_TX_1_validation,2016-04-09,52,60.89709508021549
FOODS_3_586_TX_1_validation,2016-04-10,75,59.84903295447564
FOODS_3_586_TX_1_validation,2016-04-11,38,51.37366325609529
FOODS_3_586_TX_1_validation,2016-04-12,39,50.185283088637824
FOODS_3_586_TX_1_validation,2016-04-13,47,48.415360861339636
FOODS_3_586_TX_1_validation,2016-04-14,42,49.1491481863332
FOODS_3_586_TX_1_validation,2016-04-15,53,55.73608123513667
FOODS_3_586_TX_1_validation,2016-04-16,50,58.83117692332478
FOODS_3_586_TX_1_validation,2016-04-17,68,59.878251278864035
FOODS_3_586_TX_1_validation,2016-04-18,72,46.22550872599735
FOODS_3_586_TX_1_validation,2016-04-19,81,43.938131345114414
FOODS_3_586_TX_1_validation,2016-04-20,45,47.132164444628586
FOODS_3_586_TX_1_validation,2016-04-21,59,49.23687957143331
FOODS_3_586_TX_1_validation,2016-04-22,50,51.409267595150965
FOODS_3_586_TX_1_validation,2016-04-23,56,58.862391452734094
FOODS_3_586_TX_1_validation,2016-04-24,58,59.90691113354917
FOODS_3_586_TX_2_validation,2016-03-28,59,75.94996824604925
FOODS_3_586_TX_2_validation,2016-03-29,51,75.8566379532814
FOODS_3_586_TX_2_validation,2016-03-30,61,78.16896829043475
FOODS_3_586_TX_2_validation,2016-03-31,79,81.55525169026262
FOODS_3_586_TX_2_validation,2016-04-01,77,98.23692429520159
FOODS_3_586_TX_2_validation,2016-04-02,98,108.66266150566042
FOODS_3_586_TX_2_validation,2016-04-03,107,113.90189540321279
FOODS_3_586_TX_2_validation,2016-04-04,68,76.04458556599911
FOODS_3_586_TX_2_validation,2016-04-05,74,83.17427957881586
FOODS_3_586_TX_2_validation,2016-04-06,72,77.9530658648607
FOODS_3_586_TX_2_validation,2016-04-07,87,85.6534265494507
FOODS_3_586_TX_2_validation,2016-04-08,79,93.3793878158823
FOODS_3_586_TX_2_validation,2016-04-09,100,116.52155178281139
FOODS_3_586_TX_2_validation,2016-04-10,114,103.17833680139293
FOODS_3_586_TX_2_validation,2016-04-11,66,88.71652575075439
FOODS_3_586_TX_2_validation,2016-04-12,53,83.2797990894724
FOODS_3_586_TX_2_validation,2016-04-13,62,78.06785166921462
FOODS_3_586_TX_2_validation,2016-04-14,69,81.7199717121591
FOODS_3_586_TX_2_validation,2016-04-15,80,98.34205431024562
FOODS_3_586_TX_2_validation,2016-04-16,78,108.632961886067
FOODS_3_586_TX_2_validation,2016-04-17,102,103.13141799421479
FOODS_3_586_TX_2_validation,2016-04-18,54,76.23568937150323
FOODS_3_586_TX_2_validation,2016-04-19,67,76.13318701287545
FOODS_3_586_TX_2_validation,2016-04-20,57,78.32365572390044
FOODS_3_586_TX_2_validation,2016-04-21,59,81.80224261591808
FOODS_3_586_TX_2_validation,2016-04-22,80,93.55529904364874
FOODS_3_586_TX_2_validation,2016-04-23,100,108.61727361819128
FOODS_3_586_TX_2_validation,2016-04-24,75,103.08464646001254
FOODS_3_586_TX_3_validation,2016-03-28,45,67.01186319398856
FOODS_3_586_TX_3_validation,2016-03-29,46,64.3267295650008
FOODS_3_586_TX_3_validation,2016-03-30,45,63.247678567463026
FOODS_3_586_TX_3_validation,2016-03-31,54,68.3273937089901
FOODS_3_586_TX_3_validation,2016-04-01,61,79.54936055638571
FOODS_3_586_TX_3_validation,2016-04-02,62,84.68081852690658
FOODS_3_586_TX_3_validation,2016-04-03,72,83.38919488854351
FOODS_3_586_TX_3_validation,2016-04-04,54,67.13218474342634
FOODS_3_586_TX_3_validation,2016-04-05,77,67.91703576512984
FOODS_3_586_TX_3_validation,2016-04-06,45,70.09074598806592
FOODS_3_586_TX_3_validation,2016-04-07,51,74.83224851166219
FOODS_3_586_TX_3_validation,2016-04-08,68,76.70440942227336
FOODS_3_586_TX_3_validation,2016-04-09,77,84.68003096118545
FOODS_3_586_TX_3_validation,2016-04-10,72,78.06756725307989
FOODS_3_586_TX_3_validation,2016-04-11,58,73.27128382971364
FOODS_3_586_TX_3_validation,2016-04-12,43,68.0175335005153
FOODS_3_586_TX_3_validation,2016-04-13,67,70.18782014476102
FOODS_3_586_TX_3_validation,2016-04-14,55,68.56103580977928
FOODS_3_586_TX_3_validation,2016-04-15,56,79.72342638429954
FOODS_3_586_TX_3_validation,2016-04-16,67,84.74287522535403
FOODS_3_586_TX_3_validation,2016-04-17,69,78.08513848352777
FOODS_3_586_TX_3_validation,2016-04-18,49,67.36981943029087
FOODS_3_586_TX_3_validation,2016-04-19,55,64.62509827520063
FOODS_3_586_TX_3_validation,2016-04-20,60,63.54501196021701
FOODS_3_586_TX_3_validation,2016-04-21,55,68.6758805647412
FOODS_3_586_TX_3_validation,2016-04-22,55,76.92294466451011
FOODS_3_586_TX_3_validation,2016-04-23,66,84.77167795257306
FOODS_3_586_TX_3_validation,2016-04-24,47,78.10193200836162
FOODS_3_586_WI_3_validation,2016-03-28,29,27.56625054022894
FOODS_3_586_WI_3_validation,2016-03-29,24,27.21801534584105
FOODS_3_586_WI_3_validation,2016-03-30,27,27.988145518921414
FOODS_3_586_WI_3_validation,2016-03-31,20,29.631623730935146
FOODS_3_586_WI_3_validation,2016-04-01,37,37.41756387524754
FOODS_3_586_WI_3_validation,2016-04-02,34,42.384898130129045
FOODS_3_586_WI_3_validation,2016-04-03,37,44.810123367784726
FOODS_3_586_WI_3_validation,2016-04-04,21,27.587502390069844
FOODS_3_586_WI_3_validation,2016-04-05,15,31.7727066134696
FOODS_3_586_WI_3_validation,2016-04-06,35,33.82575819359538
FOODS_3_586_WI_3_validation,2016-04-07,33,29.70344088434099
FOODS_3_586_WI_3_validation,2016-04-08,25,37.838043298878915
FOODS_3_586_WI_3_validation,2016-04-09,35,42.43487727843152
FOODS_3_586_WI_3_validation,2016-04-10,38,36.62380945655781
FOODS_3_586_WI_3_validation,2016-04-11,32,33.23930654950188
FOODS_3_586_WI_3_validation,2016-04-12,16,31.863246103883146
FOODS_3_586_WI_3_validation,2016-04-13,27,28.14935607310111
FOODS_3_586_WI_3_validation,2016-04-14,29,32.26445509952484
FOODS_3_586_WI_3_validation,2016-04-15,37,37.86509068567841
FOODS_3_586_WI_3_validation,2016-04-16,48,40.66320896145942
FOODS_3_586_WI_3_validation,2016-04-17,40,36.646394302067115
FOODS_3_586_WI_3_validation,2016-04-18,35,27.628542487757876
FOODS_3_586_WI_3_validation,2016-04-19,22,27.3484524407775
FOODS_3_586_WI_3_validation,2016-04-20,25,28.22952490206262
FOODS_3_586_WI_3_validation,2016-04-21,31,29.84515708827417
FOODS_3_586_WI_3_validation,2016-04-22,35,37.54560198105356
FOODS_3_586_WI_3_validation,2016-04-23,47,40.703660956028635
FOODS_3_586_WI_3_validation,2016-04-24,44,36.66770522274267
FOODS_3_587_CA_1_validation,2016-03-28,38,34.613972451415705
FOODS_3_587_CA_1_validation,2016-03-29,26,27.185590161283812
FOODS_3_587_CA_1_validation,2016-03-30,25,24.951709342437066
FOODS_3_587_CA_1_validation,2016-03-31,15,23.514277587016537
FOODS_3_587_CA_1_validation,2016-04-01,15,28.66169932132119
FOODS_3_587_CA_1_validation,2016-04-02,27,34.246563065707456
FOODS_3_587_CA_1_validation,2016-04-03,29,36.76312054299124
FOODS_3_587_CA_1_validation,2016-04-04,23,31.840376565753058
FOODS_3_587_CA_1_validation,2016-04-05,21,29.627823119245686
FOODS_3_587_CA_1_validation,2016-04-06,21,29.903586462776182
FOODS_3_587_CA_1_validation,2016-04-07,16,26.284861076186857
FOODS_3_587_CA_1_validation,2016-04-08,22,28.663929407704813
FOODS_3_587_CA_1_validation,2016-04-09,24,34.22761295864439
FOODS_3_587_CA_1_validation,2016-04-10,43,36.70042511032535
FOODS_3_587_CA_1_validation,2016-04-11,33,34.57817793791089
FOODS_3_587_CA_1_validation,2016-04-12,16,27.145509890369418
FOODS_3_587_CA_1_validation,2016-04-13,23,24.93343059929791
FOODS_3_587_CA_1_validation,2016-04-14,21,23.488185733355856
FOODS_3_587_CA_1_validation,2016-04-15,20,28.249654393260556
FOODS_3_587_CA_1_validation,2016-04-16,27,34.55848354412007
FOODS_3_587_CA_1_validation,2016-04-17,36,41.800353360818065
FOODS_3_587_CA_1_validation,2016-04-18,16,34.551828389421395
FOODS_3_587_CA_1_validation,2016-04-19,10,27.118459006026363
FOODS_3_587_CA_1_validation,2016-04-20,15,24.917772638921676
FOODS_3_587_CA_1_validation,2016-04-21,10,23.4685544530669
FOODS_3_587_CA_1_validation,2016-04-22,21,28.2117133659487
FOODS_3_587_CA_1_validation,2016-04-23,24,34.56442436133376
FOODS_3_587_CA_1_validation,2016-04-24,26,41.78283901171603
FOODS_3_587_CA_3_validation,2016-03-28,27,38.38639711803241
FOODS_3_587_CA_3_validation,2016-03-29,60,33.66611533991209
FOODS_3_587_CA_3_validation,2016-03-30,28,29.925265306044327
FOODS_3_587_CA_3_validation,2016-03-31,37,29.419450042584053
FOODS_3_587_CA_3_validation,2016-04-01,24,35.428890799249615
FOODS_3_587_CA_3_validation,2016-04-02,37,41.89853594655728
FOODS_3_587_CA_3_validation,2016-04-03,48,53.621558885565655
FOODS_3_587_CA_3_validation,2016-04-04,38,47.12784966238388
FOODS_3_587_CA_3_validation,2016-04-05,34,40.918617124408655
FOODS_3_587_CA_3_validation,2016-04-06,29,41.10428596119642
FOODS_3_587_CA_3_validation,2016-04-07,35,37.43880089780779
FOODS_3_587_CA_3_validation,2016-04-08,42,35.41159860189382
FOODS_3_587_CA_3_validation,2016-04-09,46,41.892493844372
FOODS_3_587_CA_3_validation,2016-04-10,49,53.58221191646694
FOODS_3_587_CA_3_validation,2016-04-11,38,38.13005642770554
FOODS_3_587_CA_3_validation,2016-04-12,22,33.349529641103544
FOODS_3_587_CA_3_validation,2016-04-13,41,29.61371189050636
FOODS_3_587_CA_3_validation,2016-04-14,29,29.14144448933982
FOODS_3_587_CA_3_validation,2016-04-15,33,31.197874100708283
FOODS_3_587_CA_3_validation,2016-04-16,28,34.682654283303094
FOODS_3_587_CA_3_validation,2016-04-17,60,41.18552192458215
FOODS_3_587_CA_3_validation,2016-04-18,31,37.990261511995854
FOODS_3_587_CA_3_validation,2016-04-19,25,33.1809621051249
FOODS_3_587_CA_3_validation,2016-04-20,25,29.448748468223116
FOODS_3_587_CA_3_validation,2016-04-21,23,28.993812967777004
FOODS_3_587_CA_3_validation,2016-04-22,37,31.042386414302502
FOODS_3_587_CA_3_validation,2016-04-23,28,34.55854720168191
FOODS_3_587_CA_3_validation,2016-04-24,41,41.05033734243211
FOODS_3_587_TX_1_validation,2016-03-28,22,25.321254858790873
FOODS_3_587_TX_1_validation,2016-03-29,27,23.569588783239034
FOODS_3_587_TX_1_validation,2016-03-30,24,21.270036092542597
FOODS_3_587_TX_1_validation,2016-03-31,11,20.41019841528385
FOODS_3_587_TX_1_validation,2016-04-01,12,30.60967757420149
FOODS_3_587_TX_1_validation,2016-04-02,22,32.24019928553843
FOODS_3_587_TX_1_validation,2016-04-03,21,33.46503173195642
FOODS_3_587_TX_1_validation,2016-04-04,16,25.14187961759902
FOODS_3_587_TX_1_validation,2016-04-05,19,25.623111039939158
FOODS_3_587_TX_1_validation,2016-04-06,15,24.77518413795486
FOODS_3_587_TX_1_validation,2016-04-07,22,25.44739197231607
FOODS_3_587_TX_1_validation,2016-04-08,32,24.17507830473336
FOODS_3_587_TX_1_validation,2016-04-09,32,31.79251914579672
FOODS_3_587_TX_1_validation,2016-04-10,24,32.9854124558614
FOODS_3_587_TX_1_validation,2016-04-11,29,28.846308284181845
FOODS_3_587_TX_1_validation,2016-04-12,32,25.45714909164276
FOODS_3_587_TX_1_validation,2016-04-13,29,24.5918148738028
FOODS_3_587_TX_1_validation,2016-04-14,24,20.127019521186952
FOODS_3_587_TX_1_validation,2016-04-15,38,30.277650738670157
FOODS_3_587_TX_1_validation,2016-04-16,24,31.97618718155526
FOODS_3_587_TX_1_validation,2016-04-17,16,32.81233560394875
FOODS_3_587_TX_1_validation,2016-04-18,23,24.782148516604053
FOODS_3_587_TX_1_validation,2016-04-19,28,23.04040817718798
FOODS_3_587_TX_1_validation,2016-04-20,21,20.791010377906055
FOODS_3_587_TX_1_validation,2016-04-21,17,19.98611335541007
FOODS_3_587_TX_1_validation,2016-04-22,17,23.95709592315949
FOODS_3_587_TX_1_validation,2016-04-23,32,31.842914747838712
FOODS_3_587_TX_1_validation,2016-04-24,24,32.63865759310958
FOODS_3_587_TX_2_validation,2016-03-28,27,30.681130966059275
FOODS_3_587_TX_2_validation,2016-03-29,22,24.249589887409847
FOODS_3_587_TX_2_validation,2016-03-30,21,22.95749545578979
FOODS_3_587_TX_2_validation,2016-03-31,25,21.952833006971595
FOODS_3_587_TX_2_validation,2016-04-01,21,25.55802755690629
FOODS_3_587_TX_2_validation,2016-04-02,33,31.68178558327116
FOODS_3_587_TX_2_validation,2016-04-03,34,37.46541728912321
FOODS_3_587_TX_2_validation,2016-04-04,31,30.47019071426914
FOODS_3_587_TX_2_validation,2016-04-05,14,29.160664297990586
FOODS_3_587_TX_2_validation,2016-04-06,25,24.87777173715486
FOODS_3_587_TX_2_validation,2016-04-07,35,25.776872542541028
FOODS_3_587_TX_2_validation,2016-04-08,28,24.369566970748735
FOODS_3_587_TX_2_validation,2016-04-09,32,31.654527759482953
FOODS_3_587_TX_2_validation,2016-04-10,54,39.9209948855769
FOODS_3_587_TX_2_validation,2016-04-11,32,33.63962206890417
FOODS_3_587_TX_2_validation,2016-04-12,23,28.98929107785284
FOODS_3_587_TX_2_validation,2016-04-13,22,24.681834643041295
FOODS_3_587_TX_2_validation,2016-04-14,20,21.550764042919177
FOODS_3_587_TX_2_validation,2016-04-15,27,25.180512996522125
FOODS_3_587_TX_2_validation,2016-04-16,26,31.341060335735182
FOODS_3_587_TX_2_validation,2016-04-17,36,39.708393044955635
FOODS_3_587_TX_2_validation,2016-04-18,23,30.041484160953928
FOODS_3_587_TX_2_validation,2016-04-19,30,23.57408791396688
FOODS_3_587_TX_2_validation,2016-04-20,19,22.26879404062333
FOODS_3_587_TX_2_validation,2016-04-21,19,21.34793044526084
FOODS_3_587_TX_2_validation,2016-04-22,34,24.034765548347146
FOODS_3_587_TX_2_validation,2016-04-23,38,31.168114080078613
FOODS_3_587_TX_2_validation,2016-04-24,44,39.49320311073866
FOODS_3_587_TX_3_validation,2016-03-28,12,38.37435339972062
FOODS_3_587_TX_3_validation,2016-03-29,14,36.67933410464951
FOODS_3_587_TX_3_validation,2016-03-30,13,32.47521603838258
FOODS_3_587_TX_3_validation,2016-03-31,9,28.048215310137046
FOODS_3_587_TX_3_validation,2016-04-01,26,35.23197902649195
FOODS_3_587_TX_3_validation,2016-04-02,26,35.85357301849825
FOODS_3_587_TX_3_validation,2016-04-03,31,44.8005229222235
FOODS_3_587_TX_3_validation,2016-04-04,17,38.37771067119668
FOODS_3_587_TX_3_validation,2016-04-05,21,37.62326621756533
FOODS_3_587_TX_3_validation,2016-04-06,19,36.965180342620016
FOODS_3_587_TX_3_validation,2016-04-07,18,34.73695897387621
FOODS_3_587_TX_3_validation,2016-04-08,19,29.560284019262557
FOODS_3_587_TX_3_validation,2016-04-09,21,40.10324570686849
FOODS_3_587_TX_3_validation,2016-04-10,26,42.06157464588529
FOODS_3_587_TX_3_validation,2016-04-11,25,44.83379385708128
FOODS_3_587_TX_3_validation,2016-04-12,20,37.65034119357516
FOODS_3_587_TX_3_validation,2016-04-13,28,36.981705506956864
FOODS_3_587_TX_3_validation,2016-04-14,19,28.009092872920426
FOODS_3_587_TX_3_validation,2016-04-15,27,35.25176909454601
FOODS_3_587_TX_3_validation,2016-04-16,23,35.82438790159566
FOODS_3_587_TX_3_validation,2016-04-17,25,42.058859691664296
FOODS_3_587_TX_3_validation,2016-04-18,22,38.367517730747615
FOODS_3_587_TX_3_validation,2016-04-19,15,36.65485234130176
FOODS_3_587_TX_3_validation,2016-04-20,16,32.45461431499013
FOODS_3_587_TX_3_validation,2016-04-21,14,27.982985035232353
FOODS_3_587_TX_3_validation,2016-04-22,25,29.46879290166392
FOODS_3_587_TX_3_validation,2016-04-23,18,35.80152435133211
FOODS_3_587_TX_3_validation,2016-04-24,20,42.05015007459175
FOODS_3_587_WI_3_validation,2016-03-28,32,35.27553770975412
FOODS_3_587_WI_3_validation,2016-03-29,43,29.69832451615708
FOODS_3_587_WI_3_validation,2016-03-30,37,29.963854556444513
FOODS_3_587_WI_3_validation,2016-03-31,37,29.71103312461632
FOODS_3_587_WI_3_validation,2016-04-01,39,36.46661001099176
FOODS_3_587_WI_3_validation,2016-04-02,55,39.701538625451676
FOODS_3_587_WI_3_validation,2016-04-03,71,45.22961198039568
FOODS_3_587_WI_3_validation,2016-04-04,37,35.41104175600806
FOODS_3_587_WI_3_validation,2016-04-05,44,36.3428310986933
FOODS_3_587_WI_3_validation,2016-04-06,44,29.059160987341787
FOODS_3_587_WI_3_validation,2016-04-07,27,29.844502869971805
FOODS_3_587_WI_3_validation,2016-04-08,32,36.755117504153695
FOODS_3_587_WI_3_validation,2016-04-09,45,39.78372992270644
FOODS_3_587_WI_3_validation,2016-04-10,44,44.931074449265736
FOODS_3_587_WI_3_validation,2016-04-11,50,41.920470840330516
FOODS_3_587_WI_3_validation,2016-04-12,22,36.45396554459415
FOODS_3_587_WI_3_validation,2016-04-13,21,30.208517589091525
