id,date,sales,forecast
FOODS_3_555_TX_2_validation,2016-04-21,34,37.18219487459568
FOODS_3_555_TX_2_validation,2016-04-22,41,44.86092072286202
FOODS_3_555_TX_2_validation,2016-04-23,48,59.71117758815255
FOODS_3_555_TX_2_validation,2016-04-24,39,50.327666000673545
FOODS_3_555_TX_3_validation,2016-03-28,24,23.016264300791168
FOODS_3_555_TX_3_validation,2016-03-29,24,21.51086922856804
FOODS_3_555_TX_3_validation,2016-03-30,17,22.399800228925187
FOODS_3_555_TX_3_validation,2016-03-31,27,24.67673775802964
FOODS_3_555_TX_3_validation,2016-04-01,23,32.60133114353209
FOODS_3_555_TX_3_validation,2016-04-02,33,38.74580850875474
FOODS_3_555_TX_3_validation,2016-04-03,40,39.493244440305276
FOODS_3_555_TX_3_validation,2016-04-04,30,24.19180170452926
FOODS_3_555_TX_3_validation,2016-04-05,27,25.30078602288618
FOODS_3_555_TX_3_validation,2016-04-06,24,26.352537387597593
FOODS_3_555_TX_3_validation,2016-04-07,26,28.7614292759114
FOODS_3_555_TX_3_validation,2016-04-08,35,31.934433500966026
FOODS_3_555_TX_3_validation,2016-04-09,37,42.989667701793394
FOODS_3_555_TX_3_validation,2016-04-10,38,38.91103333510866
FOODS_3_555_TX_3_validation,2016-04-11,23,28.44390378721453
FOODS_3_555_TX_3_validation,2016-04-12,23,27.07507814200786
FOODS_3_555_TX_3_validation,2016-04-13,18,28.03721334188981
FOODS_3_555_TX_3_validation,2016-04-14,30,27.897659168216876
FOODS_3_555_TX_3_validation,2016-04-15,30,35.765524728875704
FOODS_3_555_TX_3_validation,2016-04-16,27,41.79001371482315
FOODS_3_555_TX_3_validation,2016-04-17,29,39.93279505738216
FOODS_3_555_TX_3_validation,2016-04-18,4,26.82101852415039
FOODS_3_555_TX_3_validation,2016-04-19,28,25.221400866954284
FOODS_3_555_TX_3_validation,2016-04-20,29,25.947948123795822
FOODS_3_555_TX_3_validation,2016-04-21,28,27.998916066943497
FOODS_3_555_TX_3_validation,2016-04-22,40,33.215437465520516
FOODS_3_555_TX_3_validation,2016-04-23,50,41.45154831536219
FOODS_3_555_TX_3_validation,2016-04-24,17,39.40041799393818
FOODS_3_555_WI_3_validation,2016-03-28,22,17.31092743644609
FOODS_3_555_WI_3_validation,2016-03-29,24,17.36512468581034
FOODS_3_555_WI_3_validation,2016-03-30,22,15.817198543247784
FOODS_3_555_WI_3_validation,2016-03-31,13,17.499025109073294
FOODS_3_555_WI_3_validation,2016-04-01,20,24.414836700794453
FOODS_3_555_WI_3_validation,2016-04-02,47,34.36018854503715
FOODS_3_555_WI_3_validation,2016-04-03,51,27.974203703800214
FOODS_3_555_WI_3_validation,2016-04-04,18,16.42894220515047
FOODS_3_555_WI_3_validation,2016-04-05,15,20.84058834309719
FOODS_3_555_WI_3_validation,2016-04-06,20,19.307113431206005
FOODS_3_555_WI_3_validation,2016-04-07,26,16.660568763627595
FOODS_3_555_WI_3_validation,2016-04-08,18,27.9383939431545
FOODS_3_555_WI_3_validation,2016-04-09,41,33.55910469181943
FOODS_3_555_WI_3_validation,2016-04-10,28,22.850777147290785
FOODS_3_555_WI_3_validation,2016-04-11,21,20.018767681471132
FOODS_3_555_WI_3_validation,2016-04-12,17,20.113613875717398
FOODS_3_555_WI_3_validation,2016-04-13,16,14.266565881602187
FOODS_3_555_WI_3_validation,2016-04-14,28,20.342918144859425
FOODS_3_555_WI_3_validation,2016-04-15,25,27.31435665587963
FOODS_3_555_WI_3_validation,2016-04-16,43,28.632515860196378
FOODS_3_555_WI_3_validation,2016-04-17,37,22.314177494272162
FOODS_3_555_WI_3_validation,2016-04-18,41,15.18734239166335
FOODS_3_555_WI_3_validation,2016-04-19,30,15.335372646218481
FOODS_3_555_WI_3_validation,2016-04-20,23,13.889246528282145
FOODS_3_555_WI_3_validation,2016-04-21,24,15.680887840704761
FOODS_3_555_WI_3_validation,2016-04-22,26,22.71445814109951
FOODS_3_555_WI_3_validation,2016-04-23,43,28.44097683858566
FOODS_3_555_WI_3_validation,2016-04-24,25,22.187857639697402
FOODS_3_586_CA_1_validation,2016-03-28,27,29.627718300174035
FOODS_3_586_CA_1_validation,2016-03-29,32,26.257943858159138
FOODS_3_586_CA_1_validation,2016-03-30,26,27.008079348041555
FOODS_3_586_CA_1_validation,2016-03-31,28,28.654966102774708
FOODS_3_586_CA_1_validation,2016-04-01,36,40.357956333866916
FOODS_3_586_CA_1_validation,2016-04-02,65,52.680832497022514
FOODS_3_586_CA_1_validation,2016-04-03,54,59.971814154265076
FOODS_3_586_CA_1_validation,2016-04-04,30,34.67888776915732
FOODS_3_586_CA_1_validation,2016-04-05,37,31.254938951224453
FOODS_3_586_CA_1_validation,2016-04-06,27,31.93326243000489
FOODS_3_586_CA_1_validation,2016-04-07,35,33.49015784744253
FOODS_3_586_CA_1_validation,2016-04-08,41,41.25737834044378
FOODS_3_586_CA_1_validation,2016-04-09,60,53.45462259336668
FOODS_3_586_CA_1_validation,2016-04-10,48,60.60374487515125
FOODS_3_586_CA_1_validation,2016-04-11,36,31.32698138375278
FOODS_3_586_CA_1_validation,2016-04-12,29,27.734957935541754
FOODS_3_586_CA_1_validation,2016-04-13,20,28.23634048504786
FOODS_3_586_CA_1_validation,2016-04-14,43,29.610901477754116
FOODS_3_586_CA_1_validation,2016-04-15,32,37.19424693538973
FOODS_3_586_CA_1_validation,2016-04-16,37,49.21020698809548
FOODS_3_586_CA_1_validation,2016-04-17,64,56.18493239997931
FOODS_3_586_CA_1_validation,2016-04-18,30,30.57263371737485
FOODS_3_586_CA_1_validation,2016-04-19,40,26.8329221879059
FOODS_3_586_CA_1_validation,2016-04-20,31,27.20614177771971
FOODS_3_586_CA_1_validation,2016-04-21,45,28.47577066431386
FOODS_3_586_CA_1_validation,2016-04-22,28,35.98066498713654
FOODS_3_586_CA_1_validation,2016-04-23,40,47.94734176330308
FOODS_3_586_CA_1_validation,2016-04-24,54,54.90398193691907
FOODS_3_586_CA_2_validation,2016-03-28,26,33.756871690792664
FOODS_3_586_CA_2_validation,2016-03-29,27,33.78385741588393
FOODS_3_586_CA_2_validation,2016-03-30,26,34.89412147179
FOODS_3_586_CA_2_validation,2016-03-31,28,35.74777837590209
FOODS_3_586_CA_2_validation,2016-04-01,30,42.41902413903992
FOODS_3_586_CA_2_validation,2016-04-02,49,50.53259129445311
FOODS_3_586_CA_2_validation,2016-04-03,34,49.86328530528359
FOODS_3_586_CA_2_validation,2016-04-04,26,35.68950662258091
FOODS_3_586_CA_2_validation,2016-04-05,25,35.74942023181699
FOODS_3_586_CA_2_validation,2016-04-06,27,36.87845551714243
FOODS_3_586_CA_2_validation,2016-04-07,33,37.73578178180112
FOODS_3_586_CA_2_validation,2016-04-08,36,44.06587020944795
FOODS_3_586_CA_2_validation,2016-04-09,49,52.150993126518216
FOODS_3_586_CA_2_validation,2016-04-10,30,51.43674058534252
FOODS_3_586_CA_2_validation,2016-04-11,38,36.872571086977004
FOODS_3_586_CA_2_validation,2016-04-12,24,36.85500457580998
FOODS_3_586_CA_2_validation,2016-04-13,29,37.89108694372779
FOODS_3_586_CA_2_validation,2016-04-14,18,38.64088427153094
FOODS_3_586_CA_2_validation,2016-04-15,24,44.850028579293024
FOODS_3_586_CA_2_validation,2016-04-16,47,52.802201813970456
FOODS_3_586_CA_2_validation,2016-04-17,39,51.94463247166631
FOODS_3_586_CA_2_validation,2016-04-18,26,37.55762802557851
FOODS_3_586_CA_2_validation,2016-04-19,45,37.38171613193728
FOODS_3_586_CA_2_validation,2016-04-20,42,38.25511353393655
FOODS_3_586_CA_2_validation,2016-04-21,30,38.84016267142905
FOODS_3_586_CA_2_validation,2016-04-22,34,44.884847543569926
FOODS_3_586_CA_2_validation,2016-04-23,39,52.67524058066223
FOODS_3_586_CA_2_validation,2016-04-24,36,51.66096155202658
FOODS_3_586_CA_3_validation,2016-03-28,60,58.84956775314261
FOODS_3_586_CA_3_validation,2016-03-29,53,56.234633857432456
FOODS_3_586_CA_3_validation,2016-03-30,44,53.49834534403496
FOODS_3_586_CA_3_validation,2016-03-31,42,56.49175102512523
FOODS_3_586_CA_3_validation,2016-04-01,62,67.1408365956561
FOODS_3_586_CA_3_validation,2016-04-02,72,80.01866022069144
FOODS_3_586_CA_3_validation,2016-04-03,73,84.68119506828559
FOODS_3_586_CA_3_validation,2016-04-04,60,65.75837745492272
FOODS_3_586_CA_3_validation,2016-04-05,70,63.31002227644422
FOODS_3_586_CA_3_validation,2016-04-06,75,60.736956820100325
FOODS_3_586_CA_3_validation,2016-04-07,69,63.8864309902072
FOODS_3_586_CA_3_validation,2016-04-08,58,68.58696044665683
FOODS_3_586_CA_3_validation,2016-04-09,84,81.59585083991736
FOODS_3_586_CA_3_validation,2016-04-10,85,86.37218279663516
FOODS_3_586_CA_3_validation,2016-04-11,76,61.449406380637576
FOODS_3_586_CA_3_validation,2016-04-12,60,59.072790725447206
FOODS_3_586_CA_3_validation,2016-04-13,52,56.54766433749212
FOODS_3_586_CA_3_validation,2016-04-14,63,59.720155287990565
FOODS_3_586_CA_3_validation,2016-04-15,57,64.4182302393465
FOODS_3_586_CA_3_validation,2016-04-16,85,77.39922314727683
FOODS_3_586_CA_3_validation,2016-04-17,91,82.12280978278875
FOODS_3_586_CA_3_validation,2016-04-18,77,63.21740129206045
FOODS_3_586_CA_3_validation,2016-04-19,75,60.74226076466668
FOODS_3_586_CA_3_validation,2016-04-20,70,58.09863669782608
FOODS_3_586_CA_3_validation,2016-04-21,48,61.13514828290342
FOODS_3_586_CA_3_validation,2016-04-22,61,65.68258036178602
FOODS_3_586_CA_3_validation,2016-04-23,74,78.50133818546725
FOODS_3_586_CA_3_validation,2016-04-24,78,83.05434410564447
FOODS_3_586_TX_1_validation,2016-03-28,54,42.35236732216475
FOODS_3_586_TX_1_validation,2016-03-29,22,40.16938865637486
FOODS_3_586_TX_1_validation,2016-03-30,38,40.46549406291405
FOODS_3_586_TX_1_validation,2016-03-31,44,41.77555612129077
FOODS_3_586_TX_1_validation,2016-04-01,40,52.001731137599776
FOODS_3_586_TX_1_validation,2016-04-02,55,61.591513443495806
FOODS_3_586_TX_1_validation,2016-04-03,74,66.82656694015078
FOODS_3_586_TX_1_validation,2016-04-04,61,45.46465972043802
FOODS_3_586_TX_1_validation,2016-04-05,65,46.877768112304906
FOODS_3_586_TX_1_validation,2016-04-06,44,46.918702918815576
FOODS_3_586_TX_1_validation,2016-04-07,74,47.95633699943089
FOODS_3_586_TX_1_validation,2016-04-08,54,50.243223942453376
FOODS_3_586_TX_1_validation,2016-04-09,52,67.20061049267049
FOODS_3_586_TX_1_validation,2016-04-10,75,64.49291085787425
FOODS_3_586_TX_1_validation,2016-04-11,38,50.507064975683036
FOODS_3_586_TX_1_validation,2016-04-12,39,47.825033387476495
FOODS_3_586_TX_1_validation,2016-04-13,47,47.61619550416249
FOODS_3_586_TX_1_validation,2016-04-14,42,44.59785957542219
FOODS_3_586_TX_1_validation,2016-04-15,53,54.33782540237884
FOODS_3_586_TX_1_validation,2016-04-16,50,63.46471754017437
FOODS_3_586_TX_1_validation,2016-04-17,68,64.44038856859346
FOODS_3_586_TX_1_validation,2016-04-18,72,46.51337266298338
FOODS_3_586_TX_1_validation,2016-04-19,81,43.749759491978004
FOODS_3_586_TX_1_validation,2016-04-20,45,43.49059320367914
FOODS_3_586_TX_1_validation,2016-04-21,59,44.2799404173252
FOODS_3_586_TX_1_validation,2016-04-22,50,50.20000444636197
FOODS_3_586_TX_1_validation,2016-04-23,56,63.188644626644006
FOODS_3_586_TX_1_validation,2016-04-24,58,64.22101078452263
FOODS_3_586_TX_2_validation,2016-03-28,59,68.0429056832363
FOODS_3_586_TX_2_validation,2016-03-29,51,65.87558375911391
FOODS_3_586_TX_2_validation,2016-03-30,61,66.19232274657959
FOODS_3_586_TX_2_validation,2016-03-31,79,71.18518444644009
FOODS_3_586_TX_2_validation,2016-04-01,77,91.68620504463676
FOODS_3_586_TX_2_validation,2016-04-02,98,109.37751529732762
FOODS_3_586_TX_2_validation,2016-04-03,107,109.46579939835337
FOODS_3_586_TX_2_validation,2016-04-04,68,68.12422192650895
FOODS_3_586_TX_2_validation,2016-04-05,74,71.51326169244354
FOODS_3_586_TX_2_validation,2016-04-06,72,71.93668614922792
FOODS_3_586_TX_2_validation,2016-04-07,87,76.99700635965878
FOODS_3_586_TX_2_validation,2016-04-08,79,86.69298375973305
FOODS_3_586_TX_2_validation,2016-04-09,100,115.19495827399511
FOODS_3_586_TX_2_validation,2016-04-10,114,104.3891746977666
FOODS_3_586_TX_2_validation,2016-04-11,66,73.76999520055466
FOODS_3_586_TX_2_validation,2016-04-12,53,71.595425983207
FOODS_3_586_TX_2_validation,2016-04-13,62,71.83324825950048
FOODS_3_586_TX_2_validation,2016-04-14,69,71.26120190074894
FOODS_3_586_TX_2_validation,2016-04-15,80,91.54444083858674
FOODS_3_586_TX_2_validation,2016-04-16,78,108.9555162317104
FOODS_3_586_TX_2_validation,2016-04-17,102,103.2937054235927
FOODS_3_586_TX_2_validation,2016-04-18,54,66.98674982516853
FOODS_3_586_TX_2_validation,2016-04-19,67,64.5463048002091
FOODS_3_586_TX_2_validation,2016-04-20,57,64.53370210859384
FOODS_3_586_TX_2_validation,2016-04-21,59,69.14992844944491
FOODS_3_586_TX_2_validation,2016-04-22,80,83.82277883187109
FOODS_3_586_TX_2_validation,2016-04-23,100,106.49170767802487
FOODS_3_586_TX_2_validation,2016-04-24,75,100.71682703206038
FOODS_3_586_TX_3_validation,2016-03-28,45,57.49417833613677
FOODS_3_586_TX_3_validation,2016-03-29,46,52.96082434165744
FOODS_3_586_TX_3_validation,2016-03-30,45,54.33360334791293
FOODS_3_586_TX_3_validation,2016-03-31,54,56.310129451010184
FOODS_3_586_TX_3_validation,2016-04-01,61,70.24703333279626
FOODS_3_586_TX_3_validation,2016-04-02,62,81.18566232770861
FOODS_3_586_TX_3_validation,2016-04-03,72,83.24666441472009
FOODS_3_586_TX_3_validation,2016-04-04,54,57.732160172054385
FOODS_3_586_TX_3_validation,2016-04-05,77,57.76269154492485
FOODS_3_586_TX_3_validation,2016-04-06,45,59.611329339090716
FOODS_3_586_TX_3_validation,2016-04-07,51,62.0711067692244
FOODS_3_586_TX_3_validation,2016-04-08,68,68.27706542360502
FOODS_3_586_TX_3_validation,2016-04-09,77,87.89352631140135
FOODS_3_586_TX_3_validation,2016-04-10,72,82.18631589324178
FOODS_3_586_TX_3_validation,2016-04-11,58,65.29240035805054
FOODS_3_586_TX_3_validation,2016-04-12,43,61.584293648342324
FOODS_3_586_TX_3_validation,2016-04-13,67,63.74929979492202
FOODS_3_586_TX_3_validation,2016-04-14,55,62.3623912964033
FOODS_3_586_TX_3_validation,2016-04-15,56,76.97530421030199
FOODS_3_586_TX_3_validation,2016-04-16,67,88.50918975224582
FOODS_3_586_TX_3_validation,2016-04-17,69,86.96627475960886
FOODS_3_586_TX_3_validation,2016-04-18,49,65.9546373405541
FOODS_3_586_TX_3_validation,2016-04-19,55,62.16410131803578
FOODS_3_586_TX_3_validation,2016-04-20,60,64.17856920929684
FOODS_3_586_TX_3_validation,2016-04-21,55,66.68227651861132
FOODS_3_586_TX_3_validation,2016-04-22,55,76.91534207847845
FOODS_3_586_TX_3_validation,2016-04-23,66,92.22759166816371
FOODS_3_586_TX_3_validation,2016-04-24,47,90.31201997241266
FOODS_3_586_WI_3_validation,2016-03-28,29,20.520247393019954
FOODS_3_586_WI_3_validation,2016-03-29,24,20.31087065412436
FOODS_3_586_WI_3_validation,2016-03-30,27,18.531928517080477
FOODS_3_586_WI_3_validation,2016-03-31,20,18.89215297595773
FOODS_3_586_WI_3_validation,2016-04-01,37,29.250002991507362
FOODS_3_586_WI_3_validation,2016-04-02,34,41.15864092857782
FOODS_3_586_WI_3_validation,2016-04-03,37,37.38467686849756
FOODS_3_586_WI_3_validation,2016-04-04,21,18.192296889717227
FOODS_3_586_WI_3_validation,2016-04-05,15,23.785916595637502
FOODS_3_586_WI_3_validation,2016-04-06,35,22.198280385136467
FOODS_3_586_WI_3_validation,2016-04-07,33,17.133704667485688
FOODS_3_586_WI_3_validation,2016-04-08,25,33.37063546304825
FOODS_3_586_WI_3_validation,2016-04-09,35,39.89069922351125
FOODS_3_586_WI_3_validation,2016-04-10,38,30.738443173595787
FOODS_3_586_WI_3_validation,2016-04-11,32,23.09756474533322
FOODS_3_586_WI_3_validation,2016-04-12,16,23.317635829697274
FOODS_3_586_WI_3_validation,2016-04-13,27,16.351211032284116
FOODS_3_586_WI_3_validation,2016-04-14,29,22.82272954161501
FOODS_3_586_WI_3_validation,2016-04-15,37,33.656719229949964
FOODS_3_586_WI_3_validation,2016-04-16,48,34.75582041555646
FOODS_3_586_WI_3_validation,2016-04-17,40,31.444538232006476
FOODS_3_586_WI_3_validation,2016-04-18,35,18.3374938855016
FOODS_3_586_WI_3_validation,2016-04-19,22,18.707047703259143
FOODS_3_586_WI_3_validation,2016-04-20,25,17.50436999920319
FOODS_3_586_WI_3_validation,2016-04-21,31,18.428341442248446
FOODS_3_586_WI_3_validation,2016-04-22,35,29.32818722772749
FOODS_3_586_WI_3_validation,2016-04-23,47,36.10702332239407
FOODS_3_586_WI_3_validation,2016-04-24,44,32.807170878363515
FOODS_3_587_CA_1_validation,2016-03-28,38,32.880437638496026
FOODS_3_587_CA_1_validation,2016-03-29,26,28.71075187179278
FOODS_3_587_CA_1_validation,2016-03-30,25,27.319487311529247
FOODS_3_587_CA_1_validation,2016-03-31,15,26.142860770058274
FOODS_3_587_CA_1_validation,2016-04-01,15,32.62521039812519
FOODS_3_587_CA_1_validation,2016-04-02,27,39.06368770543965
FOODS_3_587_CA_1_validation,2016-04-03,29,44.75921375162417
FOODS_3_587_CA_1_validation,2016-04-04,23,34.96753874099563
FOODS_3_587_CA_1_validation,2016-04-05,21,30.72363073843577
FOODS_3_587_CA_1_validation,2016-04-06,21,29.305970889742227
FOODS_3_587_CA_1_validation,2016-04-07,16,28.152454818141173
FOODS_3_587_CA_1_validation,2016-04-08,22,32.06168412974658
FOODS_3_587_CA_1_validation,2016-04-09,24,38.62146931572262
FOODS_3_587_CA_1_validation,2016-04-10,43,44.48407039212411
FOODS_3_587_CA_1_validation,2016-04-11,33,32.25519050320957
FOODS_3_587_CA_1_validation,2016-04-12,16,28.25633659421609
FOODS_3_587_CA_1_validation,2016-04-13,23,27.11351190355593
FOODS_3_587_CA_1_validation,2016-04-14,21,26.257112898842173
FOODS_3_587_CA_1_validation,2016-04-15,20,30.477460183106825
FOODS_3_587_CA_1_validation,2016-04-16,27,37.35351942343245
FOODS_3_587_CA_1_validation,2016-04-17,36,43.52837618486878
FOODS_3_587_CA_1_validation,2016-04-18,16,34.24443032756093
FOODS_3_587_CA_1_validation,2016-04-19,10,30.522177606381806
FOODS_3_587_CA_1_validation,2016-04-20,15,29.62488656757482
FOODS_3_587_CA_1_validation,2016-04-21,10,28.97490362847917
FOODS_3_587_CA_1_validation,2016-04-22,21,33.355359557883574
FOODS_3_587_CA_1_validation,2016-04-23,24,40.33908762652079
FOODS_3_587_CA_1_validation,2016-04-24,26,46.56426874314599
FOODS_3_587_CA_3_validation,2016-03-28,27,38.125496688976554
FOODS_3_587_CA_3_validation,2016-03-29,60,33.8598642857855
FOODS_3_587_CA_3_validation,2016-03-30,28,32.65067496616016
FOODS_3_587_CA_3_validation,2016-03-31,37,31.48320319656733
FOODS_3_587_CA_3_validation,2016-04-01,24,39.133662178806276
FOODS_3_587_CA_3_validation,2016-04-02,37,44.963179850158916
FOODS_3_587_CA_3_validation,2016-04-03,48,51.487658820605986
FOODS_3_587_CA_3_validation,2016-04-04,38,44.87653013089581
FOODS_3_587_CA_3_validation,2016-04-05,34,40.37499639443537
FOODS_3_587_CA_3_validation,2016-04-06,29,38.93813247929681
FOODS_3_587_CA_3_validation,2016-04-07,35,37.55817234171612
FOODS_3_587_CA_3_validation,2016-04-08,42,39.23724168820545
FOODS_3_587_CA_3_validation,2016-04-09,46,44.902616016709246
FOODS_3_587_CA_3_validation,2016-04-10,49,51.29423076538855
FOODS_3_587_CA_3_validation,2016-04-11,38,38.804411221695695
FOODS_3_587_CA_3_validation,2016-04-12,22,34.241127222699504
FOODS_3_587_CA_3_validation,2016-04-13,41,32.77984921442858
FOODS_3_587_CA_3_validation,2016-04-14,29,31.41228891073608
FOODS_3_587_CA_3_validation,2016-04-15,33,33.138794543238575
FOODS_3_587_CA_3_validation,2016-04-16,28,38.88367494311024
FOODS_3_587_CA_3_validation,2016-04-17,60,45.38281096671001
FOODS_3_587_CA_3_validation,2016-04-18,31,38.80388465063178
FOODS_3_587_CA_3_validation,2016-04-19,25,34.38833112899517
FOODS_3_587_CA_3_validation,2016-04-20,25,33.085574605326116
FOODS_3_587_CA_3_validation,2016-04-21,23,31.880506560198878
FOODS_3_587_CA_3_validation,2016-04-22,37,33.76645982589331
FOODS_3_587_CA_3_validation,2016-04-23,28,39.660750629420164
FOODS_3_587_CA_3_validation,2016-04-24,41,46.292506707027265
FOODS_3_587_TX_1_validation,2016-03-28,22,21.25101932775216
FOODS_3_587_TX_1_validation,2016-03-29,27,20.105438402774656
FOODS_3_587_TX_1_validation,2016-03-30,24,19.380501704417938
FOODS_3_587_TX_1_validation,2016-03-31,11,18.958761407931128
FOODS_3_587_TX_1_validation,2016-04-01,12,23.749430766507956
FOODS_3_587_TX_1_validation,2016-04-02,22,27.101266893130074
FOODS_3_587_TX_1_validation,2016-04-03,21,33.38431672065143
FOODS_3_587_TX_1_validation,2016-04-04,16,22.492414558033595
FOODS_3_587_TX_1_validation,2016-04-05,19,24.416593049221756
FOODS_3_587_TX_1_validation,2016-04-06,15,23.60396817070938
FOODS_3_587_TX_1_validation,2016-04-07,22,23.09446916050271
FOODS_3_587_TX_1_validation,2016-04-08,32,21.495212515980786
FOODS_3_587_TX_1_validation,2016-04-09,32,31.077028112369387
FOODS_3_587_TX_1_validation,2016-04-10,24,30.98847825764598
FOODS_3_587_TX_1_validation,2016-04-11,29,26.35040801855486
FOODS_3_587_TX_1_validation,2016-04-12,32,25.084023257766525
FOODS_3_587_TX_1_validation,2016-04-13,29,24.24959121617777
FOODS_3_587_TX_1_validation,2016-04-14,24,20.580907280289363
FOODS_3_587_TX_1_validation,2016-04-15,38,25.296533727239964
FOODS_3_587_TX_1_validation,2016-04-16,24,28.594125620940304
FOODS_3_587_TX_1_validation,2016-04-17,16,31.691316912873546
FOODS_3_587_TX_1_validation,2016-04-18,23,23.940479726993427
FOODS_3_587_TX_1_validation,2016-04-19,28,22.71836315828152
FOODS_3_587_TX_1_validation,2016-04-20,21,21.928063599599685
FOODS_3_587_TX_1_validation,2016-04-21,17,21.452080512811598
FOODS_3_587_TX_1_validation,2016-04-22,17,23.045289382391
FOODS_3_587_TX_1_validation,2016-04-23,32,29.513237949646054
FOODS_3_587_TX_1_validation,2016-04-24,24,32.61019638598113
FOODS_3_587_TX_2_validation,2016-03-28,27,19.209106214442542
FOODS_3_587_TX_2_validation,2016-03-29,22,13.947286331313885
FOODS_3_587_TX_2_validation,2016-03-30,21,11.745918456599354
FOODS_3_587_TX_2_validation,2016-03-31,25,11.321641562910152
FOODS_3_587_TX_2_validation,2016-04-01,21,14.270908849482518
FOODS_3_587_TX_2_validation,2016-04-02,33,17.410121834388217
FOODS_3_587_TX_2_validation,2016-04-03,34,25.556871172475045
FOODS_3_587_TX_2_validation,2016-04-04,31,15.771830221527793
FOODS_3_587_TX_2_validation,2016-04-05,14,12.748263455971692
FOODS_3_587_TX_2_validation,2016-04-06,25,10.92107074914791
FOODS_3_587_TX_2_validation,2016-04-07,35,10.922622964624406
FOODS_3_587_TX_2_validation,2016-04-08,28,10.49916559516737
FOODS_3_587_TX_2_validation,2016-04-09,32,17.98759177964457
FOODS_3_587_TX_2_validation,2016-04-10,54,22.8239242838509
FOODS_3_587_TX_2_validation,2016-04-11,32,17.43038107369474
FOODS_3_587_TX_2_validation,2016-04-12,23,13.038701507037631
FOODS_3_587_TX_2_validation,2016-04-13,22,11.758416459266181
FOODS_3_587_TX_2_validation,2016-04-14,20,10.36750592000785
FOODS_3_587_TX_2_validation,2016-04-15,27,14.287072071180045
FOODS_3_587_TX_2_validation,2016-04-16,26,18.392934556824077
FOODS_3_587_TX_2_validation,2016-04-17,36,25.561840645937234
FOODS_3_587_TX_2_validation,2016-04-18,23,18.5998391015317
FOODS_3_587_TX_2_validation,2016-04-19,30,14.495797834352617
FOODS_3_587_TX_2_validation,2016-04-20,19,13.43189472190544
FOODS_3_587_TX_2_validation,2016-04-21,19,14.103421729373686
FOODS_3_587_TX_2_validation,2016-04-22,34,16.16458448394413
FOODS_3_587_TX_2_validation,2016-04-23,38,22.176643946048276
FOODS_3_587_TX_2_validation,2016-04-24,44,29.253172980591863
FOODS_3_587_TX_3_validation,2016-03-28,12,35.868641300148745
FOODS_3_587_TX_3_validation,2016-03-29,14,33.11145969339176
FOODS_3_587_TX_3_validation,2016-03-30,13,31.388904642729834
FOODS_3_587_TX_3_validation,2016-03-31,9,29.95238179722525
FOODS_3_587_TX_3_validation,2016-04-01,26,32.738361198203194
FOODS_3_587_TX_3_validation,2016-04-02,26,33.63382244553329
FOODS_3_587_TX_3_validation,2016-04-03,31,40.858983795790486
FOODS_3_587_TX_3_validation,2016-04-04,17,34.35828933732395
FOODS_3_587_TX_3_validation,2016-04-05,21,34.44717356506352
FOODS_3_587_TX_3_validation,2016-04-06,19,32.76944151329206
FOODS_3_587_TX_3_validation,2016-04-07,18,31.395931141425585
FOODS_3_587_TX_3_validation,2016-04-08,19,28.622346180719376
FOODS_3_587_TX_3_validation,2016-04-09,21,35.253860753740575
FOODS_3_587_TX_3_validation,2016-04-10,26,36.94957861798698
FOODS_3_587_TX_3_validation,2016-04-11,25,36.211227201187576
FOODS_3_587_TX_3_validation,2016-04-12,20,33.61237095077439
FOODS_3_587_TX_3_validation,2016-04-13,28,32.07382772049493
FOODS_3_587_TX_3_validation,2016-04-14,19,28.023711107062418
FOODS_3_587_TX_3_validation,2016-04-15,27,31.034400365361225
FOODS_3_587_TX_3_validation,2016-04-16,23,32.168536908879474
FOODS_3_587_TX_3_validation,2016-04-17,25,36.82162084240614
FOODS_3_587_TX_3_validation,2016-04-18,22,33.39280011801723
FOODS_3_587_TX_3_validation,2016-04-19,15,30.912610290888342
FOODS_3_587_TX_3_validation,2016-04-20,16,29.479397274921425
FOODS_3_587_TX_3_validation,2016-04-21,14,28.338965344104196
FOODS_3_587_TX_3_validation,2016-04-22,25,28.602077233099617
FOODS_3_587_TX_3_validation,2016-04-23,18,32.60965386766893
FOODS_3_587_TX_3_validation,2016-04-24,20,37.29650353648706
FOODS_3_587_WI_3_validation,2016-03-28,32,41.51524293715178
FOODS_3_587_WI_3_validation,2016-03-29,43,38.561404799377506
FOODS_3_587_WI_3_validation,2016-03-30,37,38.40320481205554
FOODS_3_587_WI_3_validation,2016-03-31,37,36.49244111481906
FOODS_3_587_WI_3_validation,2016-04-01,39,39.52502834018599
FOODS_3_587_WI_3_validation,2016-04-02,55,47.54413772901633
FOODS_3_587_WI_3_validation,2016-04-03,71,49.66148723384977
FOODS_3_587_WI_3_validation,2016-04-04,37,38.809738177505885
FOODS_3_587_WI_3_validation,2016-04-05,44,39.42690922363929
FOODS_3_587_WI_3_validation,2016-04-06,44,38.653355016273
FOODS_3_587_WI_3_validation,2016-04-07,27,31.953294756807583
FOODS_3_587_WI_3_validation,2016-04-08,32,38.82696779639212
FOODS_3_587_WI_3_validation,2016-04-09,45,42.26654700858434
FOODS_3_587_WI_3_validation,2016-04-10,44,39.91835152570559
FOODS_3_587_WI_3_validation,2016-04-11,50,37.511641892711474
